"","A","Alpha","Beta","MSE","direction"
"1011",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1012",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1013",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1014",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1015",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1016",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1017",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1018",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1019",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1020",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1021",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1022",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1023",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1024",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1025",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1026",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1027",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1028",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1029",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1030",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1031",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1032",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1033",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1034",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1035",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1036",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1037",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1038",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1039",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1040",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1041",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1042",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1043",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1044",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1045",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1046",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1047",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1048",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1049",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1050",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1051",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1052",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1053",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1054",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1055",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1056",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1057",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1058",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1059",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1060",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1061",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1062",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1063",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1064",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1065",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1066",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1067",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1068",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1069",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1070",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1071",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1072",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1073",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1074",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1075",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1076",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1077",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1078",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1079",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1080",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1081",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1082",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1083",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1084",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1085",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1086",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1087",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1088",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1089",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1090",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1091",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1092",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1093",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1094",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1095",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1096",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1097",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1098",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1099",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1100",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1101",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1102",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1103",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1104",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1105",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1106",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1107",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1108",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1109",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1110",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1111",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1112",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1113",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1114",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1115",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1116",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1117",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1118",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1119",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1120",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1121",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1122",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1123",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1124",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1125",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1126",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1127",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1128",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1129",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1130",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1131",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1132",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1133",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1134",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1135",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1136",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1137",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1138",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1139",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1140",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1141",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1142",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1143",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1144",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1145",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1146",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1147",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1148",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1149",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1150",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1151",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1152",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1153",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1154",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1155",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1156",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1157",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1158",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1159",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1160",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1161",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1162",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1163",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1164",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1165",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1166",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1167",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1168",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1169",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1170",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1171",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1172",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1173",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1174",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1175",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1176",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1177",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1178",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1179",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1180",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1181",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1182",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1183",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1184",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1185",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1186",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1187",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1188",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1189",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1190",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1191",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"1192",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
