"","A","Alpha","Beta","MSE","direction"
"358",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"359",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"360",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"361",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"362",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"363",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"364",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"365",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"366",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"367",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"368",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"369",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"370",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"371",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"372",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"373",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"374",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"375",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"376",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"377",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"378",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"379",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"380",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"381",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"382",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"383",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"384",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"385",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"386",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"387",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"388",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"389",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"390",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"391",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"392",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"393",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"394",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"395",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"396",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"397",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"398",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"399",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"400",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"401",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"402",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"403",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"404",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"405",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"406",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"407",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"408",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"409",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"410",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"411",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"412",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"413",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"414",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"415",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"416",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"417",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"418",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"419",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"420",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"421",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"422",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"423",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"424",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"425",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"426",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"427",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"428",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"429",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"430",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"431",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"432",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"433",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"434",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"435",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"436",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"437",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"438",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"439",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"440",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"441",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"442",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"443",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"444",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"445",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"446",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"447",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"448",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"449",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"450",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"451",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"452",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"453",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"454",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"455",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"456",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"457",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"458",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"459",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"460",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"461",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"462",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"463",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"464",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"465",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"466",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"467",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"468",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"469",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"470",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"471",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"472",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"473",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"474",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"475",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"476",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"477",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"478",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"479",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"480",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"481",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"482",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"483",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"484",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"485",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"486",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"487",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"488",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"489",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"490",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"491",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"492",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"493",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"494",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"495",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"496",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"497",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"498",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"499",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"500",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"501",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"502",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"503",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"504",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"505",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"506",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"507",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"508",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"509",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"510",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"511",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"512",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"513",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"514",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"515",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"516",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"517",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"518",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"519",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"520",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"521",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"522",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"523",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"524",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"525",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"526",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"527",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"528",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"529",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"530",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"531",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"532",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"533",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"534",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"535",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"536",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"537",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"538",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"539",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"540",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"541",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"542",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"543",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"544",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"545",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"546",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"547",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"548",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"549",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
"550",1.25355339059327,0.922188210388769,0.0302572202721908,0.0400524864381708,27
