"","A","Alpha","Beta","MSE","direction"
"373",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"374",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"375",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"376",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"377",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"378",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"379",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"380",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"381",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"382",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"383",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"384",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"385",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"386",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"387",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"388",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"389",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"390",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"391",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"392",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"393",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"394",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"395",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"396",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"397",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"398",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"399",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"400",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"401",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"402",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"403",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"404",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"405",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"406",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"407",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"408",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"409",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"410",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"411",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"412",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"413",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"414",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"415",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"416",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"417",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"418",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"419",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"420",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"421",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"422",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"423",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"424",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"425",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"426",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"427",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"428",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"429",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"430",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"431",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"432",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"433",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"434",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"435",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"436",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"437",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"438",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"439",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"440",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"441",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"442",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"443",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"444",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"445",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"446",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"447",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"448",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"449",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"450",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"451",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"452",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"453",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"454",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"455",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"456",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"457",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"458",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"459",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"460",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"461",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"462",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"463",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"464",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"465",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"466",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"467",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"468",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"469",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"470",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"471",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"472",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"473",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"474",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"475",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"476",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"477",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"478",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"479",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"480",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"481",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"482",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"483",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"484",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"485",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"486",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"487",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"488",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"489",2.508445290272,0.0461505357881056,0.179666228088621,0.0692045990882543,27
"490",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,24
"491",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"492",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"493",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"494",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"495",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"496",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"497",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"498",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"499",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"500",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"501",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"502",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"503",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"504",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"505",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"506",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"507",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"508",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"509",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"510",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"511",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"512",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"513",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"514",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"515",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"516",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"517",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"518",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"519",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"520",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"521",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"522",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"523",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"524",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"525",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"526",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"527",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"528",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"529",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"530",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"531",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"532",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"533",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"534",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"535",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"536",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"537",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"538",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"539",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"540",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"541",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"542",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"543",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"544",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"545",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"546",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"547",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"548",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"549",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"550",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"551",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"552",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"553",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"554",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"555",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"556",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"557",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"558",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"559",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"560",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"561",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"562",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
