"","A","Alpha","Beta","MSE","direction"
"2904",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2905",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2906",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2907",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2908",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2909",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2910",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2911",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2912",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2913",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2914",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2915",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2916",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2917",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2918",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2919",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2920",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2921",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2922",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2923",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2924",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2925",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2926",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2927",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2928",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2929",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2930",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2931",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2932",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2933",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2934",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2935",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2936",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2937",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2938",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2939",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2940",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2941",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2942",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2943",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2944",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2945",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2946",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2947",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2948",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2949",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2950",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2951",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2952",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2953",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2954",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2955",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2956",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2957",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2958",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2959",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2960",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2961",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2962",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2963",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2964",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2965",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2966",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2967",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2968",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2969",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2970",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2971",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2972",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2973",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2974",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2975",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2976",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2977",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2978",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2979",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2980",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2981",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2982",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2983",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2984",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2985",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2986",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2987",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2988",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2989",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2990",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2991",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2992",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2993",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2994",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2995",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2996",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2997",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2998",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2999",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3000",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3001",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3002",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3003",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3004",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3005",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3006",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3007",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3008",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3009",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3010",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3011",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3012",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3013",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3014",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3015",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3016",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3017",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3018",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3019",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3020",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3021",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3022",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3023",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3024",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3025",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3026",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3027",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3028",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3029",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3030",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3031",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3032",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3033",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3034",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3035",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3036",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3037",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3038",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3039",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3040",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3041",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3042",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3043",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3044",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3045",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3046",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3047",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3048",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3049",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3050",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3051",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3052",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3053",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3054",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3055",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3056",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3057",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3058",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3059",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3060",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3061",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3062",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3063",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3064",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3065",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3066",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3067",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3068",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3069",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3070",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3071",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3072",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3073",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3074",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3075",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3076",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3077",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3078",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3079",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3080",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3081",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3082",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3083",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3084",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3085",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3086",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3087",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3088",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3089",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3090",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3091",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3092",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3093",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3094",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3095",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3096",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3097",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3098",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3099",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3100",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3101",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3102",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3103",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3104",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3105",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3106",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3107",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3108",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3109",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3110",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3111",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3112",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3113",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3114",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3115",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3116",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3117",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3118",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3119",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3120",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3121",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3122",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3123",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3124",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3125",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3126",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3127",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3128",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3129",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3130",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3131",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3132",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3133",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3134",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3135",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3136",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3137",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3138",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3139",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3140",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3141",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3142",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3143",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3144",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3145",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3146",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3147",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3148",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3149",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3150",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3151",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3152",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3153",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3154",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3155",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3156",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3157",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3158",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3159",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3160",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3161",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3162",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3163",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3164",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3165",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3166",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3167",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3168",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3169",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3170",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3171",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3172",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3173",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3174",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3175",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3176",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3177",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3178",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3179",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3180",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3181",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3182",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3183",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3184",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3185",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3186",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3187",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3188",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3189",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3190",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3191",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3192",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3193",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3194",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3195",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3196",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3197",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3198",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3199",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3200",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3201",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3202",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3203",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3204",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3205",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3206",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3207",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3208",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3209",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3210",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3211",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3212",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3213",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3214",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3215",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3216",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3217",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3218",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3219",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3220",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3221",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3222",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3223",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3224",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3225",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3226",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3227",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3228",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3229",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3230",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3231",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3232",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3233",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3234",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3235",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3236",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3237",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3238",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3239",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3240",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3241",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3242",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3243",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3244",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3245",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3246",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3247",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3248",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3249",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3250",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3251",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3252",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3253",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3254",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3255",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3256",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3257",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3258",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3259",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3260",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3261",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
