"","A","Alpha","Beta","MSE","direction"
"3018",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3019",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3020",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3021",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3022",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3023",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3024",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3025",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3026",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3027",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3028",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3029",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3030",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3031",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3032",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3033",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3034",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3035",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3036",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3037",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3038",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3039",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3040",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3041",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3042",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3043",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3044",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3045",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3046",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3047",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3048",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3049",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3050",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3051",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3052",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3053",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3054",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3055",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3056",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3057",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3058",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3059",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3060",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3061",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3062",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3063",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3064",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3065",1.45634664013227,0.163597299993116,0.7927554965471,0.0128725125423588,27
"3066",1.38444488098307,0.235499059142319,0.720853737397897,0.0128712119743861,24
"3067",1.4562759147243,0.163668025401091,0.792684771139124,0.0128701538913995,21
"3068",1.38451560639104,0.235428333734343,0.720924462805873,0.012868855882007,24
"3069",1.45620518931632,0.163738750809067,0.792614045731149,0.0128677998826142,21
"3070",1.38458633179902,0.235357608326367,0.720995188213848,0.0128665044318015,24
"3071",1.45613446390834,0.163809476217043,0.792543320323173,0.0128654505160028,21
"3072",1.384657057207,0.235286882918392,0.721065913621824,0.0128641576237701,24
"3073",1.45606373850037,0.163880201625019,0.792472594915197,0.0128631057915652,21
"3074",1.38472778261497,0.235216157510416,0.7211366390298,0.0128618154579125,24
"3075",1.45599301309239,0.163950927032994,0.792401869507221,0.0128607657093014,21
"3076",1.38479850802295,0.23514543210244,0.721207364437776,0.0128594779342286,24
"3077",1.45592228768442,0.16402165244097,0.792331144099246,0.0128584302692115,21
"3078",1.38486923343092,0.235074706694464,0.721278089845751,0.0128571450527186,24
"3079",1.45585156227644,0.164092377848946,0.79226041869127,0.0128560994712954,21
"3080",1.3849399588389,0.235003981286489,0.721348815253727,0.0128548168133825,24
"3081",1.45578083686847,0.164163103256921,0.792189693283294,0.0128537733155531,21
"3082",1.38501068424687,0.234933255878513,0.721419540661703,0.0128524932162203,24
"3083",1.45571011146049,0.164233828664897,0.792118967875319,0.0128514518019847,21
"3084",1.38508140965485,0.234862530470537,0.721490266069679,0.0128501742612319,24
"3085",1.45563938605251,0.164304554072873,0.792048242467343,0.0128491349305903,21
"3086",1.38515213506283,0.234791805062561,0.721560991477654,0.0128478599484172,24
"3087",1.45556866064454,0.164375279480849,0.791977517059367,0.0128468227013695,21
"3088",1.3852228604708,0.234721079654586,0.72163171688563,0.0128455502777765,24
"3089",1.45549793523656,0.164446004888824,0.791906791651391,0.0128445151143226,21
"3090",1.38529358587878,0.23465035424661,0.721702442293606,0.0128432452493097,24
"3091",1.45542720982859,0.1645167302968,0.791836066243416,0.0128422121694496,21
"3092",1.38536431128675,0.234579628838634,0.721773167701582,0.0128409448630167,24
"3093",1.45535648442061,0.164587455704776,0.79176534083544,0.0128399138667505,21
"3094",1.38543503669473,0.234508903430659,0.721843893109557,0.0128386491188974,24
"3095",1.45528575901264,0.164658181112752,0.791694615427464,0.0128376202062251,21
"3096",1.3855057621027,0.234438178022683,0.721914618517533,0.0128363580169521,24
"3097",1.45521503360466,0.164728906520727,0.791623890019488,0.0128353311878737,21
"3098",1.38557648751068,0.234367452614707,0.721985343925509,0.0128340715571806,24
"3099",1.45514430819668,0.164799631928703,0.791553164611513,0.012833046811696,21
"3100",1.38564721291866,0.234296727206731,0.722056069333484,0.012831789739583,24
"3101",1.45507358278871,0.164870357336679,0.791482439203537,0.0128307670776923,21
"3102",1.38571793832663,0.234226001798756,0.72212679474146,0.0128295125641591,24
"3103",1.45500285738073,0.164941082744655,0.791411713795561,0.0128284919858623,21
"3104",1.38578866373461,0.23415527639078,0.722197520149436,0.0128272400309091,24
"3105",1.45493213197276,0.16501180815263,0.791340988387585,0.0128262215362062,21
"3106",1.38585938914258,0.234084550982804,0.722268245557412,0.0128249721398331,24
"3107",1.45486140656478,0.165082533560606,0.79127026297961,0.012823955728724,21
"3108",1.38593011455056,0.234013825574828,0.722338970965387,0.0128227088909308,24
"3109",1.45479068115681,0.165153258968582,0.791199537571634,0.0128216945634156,21
"3110",1.38600083995853,0.233943100166853,0.722409696373363,0.0128204502842024,24
"3111",1.45471995574883,0.165223984376557,0.791128812163658,0.012819438040281,21
"3112",1.38607156536651,0.233872374758877,0.722480421781339,0.0128181963196477,24
"3113",1.45464923034085,0.165294709784533,0.791058086755682,0.0128171861593203,21
"3114",1.38614229077449,0.233801649350901,0.722551147189314,0.0128159469972671,24
"3115",1.45457850493288,0.165365435192509,0.790987361347707,0.0128149389205334,21
"3116",1.38621301618246,0.233730923942926,0.72262187259729,0.0128137023170602,24
"3117",1.4545077795249,0.165436160600485,0.790916635939731,0.0128126963239204,21
"3118",1.38628374159044,0.23366019853495,0.722692598005266,0.0128114622790271,24
"3119",1.45443705411693,0.16550688600846,0.790845910531755,0.0128104583694812,21
"3120",1.38635446699841,0.233589473126974,0.722763323413242,0.012809226883168,24
"3121",1.45436632870895,0.165577611416436,0.79077518512378,0.0128082250572159,21
"3122",1.38642519240639,0.233518747718998,0.722834048821217,0.0128069961294825,24
"3123",1.45429560330098,0.165648336824412,0.790704459715804,0.0128059963871244,21
"3124",1.38649591781436,0.233448022311023,0.722904774229193,0.012804770017971,24
"3125",1.454224877893,0.165719062232388,0.790633734307828,0.0128037723592068,21
"3126",1.38656664322234,0.233377296903047,0.722975499637169,0.0128025485486333,24
"3127",1.45415415248502,0.165789787640363,0.790563008899852,0.012801552973463,21
"3128",1.38663736863032,0.233306571495071,0.723046225045145,0.0128003317214695,24
"3129",1.45408342707705,0.165860513048339,0.790492283491877,0.012799338229893,21
"3130",1.38670809403829,0.233235846087095,0.72311695045312,0.0127981195364795,24
"3131",1.45401270166907,0.165931238456315,0.790421558083901,0.0127971281284969,21
"3132",1.38677881944627,0.23316512067912,0.723187675861096,0.0127959119936635,24
"3133",1.4539419762611,0.16600196386429,0.790350832675925,0.0127949226692747,21
"3134",1.38684954485424,0.233094395271144,0.723258401269072,0.0127937090930211,24
"3135",1.45387125085312,0.166072689272266,0.790280107267949,0.0127927218522262,21
"3136",1.38692027026222,0.233023669863168,0.723329126677047,0.0127915108345526,24
"3137",1.45380052544515,0.166143414680242,0.790209381859974,0.0127905256773516,21
"3138",1.3869909956702,0.232952944455192,0.723399852085023,0.0127893172182581,24
"3139",1.45372980003717,0.166214140088218,0.790138656451998,0.0127883341446509,21
"3140",1.38706172107817,0.232882219047217,0.723470577492999,0.0127871282441372,24
"3141",1.45365907462919,0.166284865496193,0.790067931044022,0.0127861472541241,21
"3142",1.38713244648615,0.232811493639241,0.723541302900975,0.0127849439121905,24
"3143",1.45358834922122,0.166355590904169,0.789997205636046,0.012783965005771,21
"3144",1.38720317189412,0.232740768231265,0.72361202830895,0.0127827642224174,24
"3145",1.45351762381324,0.166426316312145,0.789926480228071,0.0127817873995918,21
"3146",1.3872738973021,0.23267004282329,0.723682753716926,0.0127805891748181,24
"3147",1.45344689840527,0.166497041720121,0.789855754820095,0.0127796144355864,21
"3148",1.38734462271007,0.232599317415314,0.723753479124902,0.0127784187693928,24
"3149",1.45337617299729,0.166567767128096,0.789785029412119,0.012777446113755,21
"3150",1.38741534811805,0.232528592007338,0.723824204532877,0.0127762530061413,24
"3151",1.45330544758932,0.166638492536072,0.789714304004143,0.0127752824340974,21
"3152",1.38748607352603,0.232457866599362,0.723894929940853,0.0127740918850635,24
"3153",1.45323472218134,0.166709217944048,0.789643578596168,0.0127731233966135,21
"3154",1.387556798934,0.232387141191387,0.723965655348829,0.0127719354061597,24
"3155",1.45316399677336,0.166779943352023,0.789572853188192,0.0127709690013036,21
"3156",1.38762752434198,0.232316415783411,0.724036380756805,0.0127697835694297,24
"3157",1.45309327136539,0.166850668759999,0.789502127780216,0.0127688192481674,21
"3158",1.38769824974995,0.232245690375435,0.72410710616478,0.0127676363748735,24
"3159",1.45302254595741,0.166921394167975,0.78943140237224,0.0127666741372051,21
"3160",1.38776897515793,0.232174964967459,0.724177831572756,0.0127654938224912,24
"3161",1.45295182054944,0.166992119575951,0.789360676964265,0.0127645336684167,21
"3162",1.3878397005659,0.232104239559484,0.724248556980732,0.0127633559122828,24
"3163",1.45288109514146,0.167062844983926,0.789289951556289,0.0127623978418021,21
"3164",1.38791042597388,0.232033514151508,0.724319282388707,0.0127612226442482,24
"3165",1.45281036973349,0.167133570391902,0.789219226148313,0.0127602666573614,21
"3166",1.38798115138186,0.231962788743532,0.724390007796683,0.0127590940183874,24
"3167",1.45273964432551,0.167204295799878,0.789148500740338,0.0127581401150946,21
"3168",1.38805187678983,0.231892063335557,0.724460733204659,0.0127569700347004,24
"3169",1.45266891891753,0.167275021207854,0.789077775332362,0.0127560182150014,21
"3170",1.38812260219781,0.231821337927581,0.724531458612635,0.0127548506931874,24
"3171",1.45259819350956,0.167345746615829,0.789007049924386,0.0127539009570822,21
"3172",1.38819332760578,0.231750612519605,0.72460218402061,0.0127527359938482,24
"3173",1.45252746810158,0.167416472023805,0.78893632451641,0.0127517883413369,21
"3174",1.38826405301376,0.231679887111629,0.724672909428586,0.0127506259366827,24
"3175",1.45245674269361,0.167487197431781,0.788865599108435,0.0127496803677654,21
"3176",1.38833477842173,0.231609161703654,0.724743634836562,0.0127485205216912,24
"3177",1.45238601728563,0.167557922839756,0.788794873700459,0.0127475770363677,21
"3178",1.38840550382971,0.231538436295678,0.724814360244538,0.0127464197488735,24
"3179",1.45231529187766,0.167628648247732,0.788724148292483,0.0127454783471439,21
"3180",1.38847622923769,0.231467710887702,0.724885085652514,0.0127443236182296,24
"3181",1.45224456646968,0.167699373655708,0.788653422884508,0.0127433843000939,21
"3182",1.38854695464566,0.231396985479726,0.724955811060489,0.0127422321297596,24
"3183",1.4521738410617,0.167770099063684,0.788582697476532,0.0127412948952178,21
"3184",1.38861768005364,0.231326260071751,0.725026536468465,0.0127401452834635,24
"3185",1.45210311565373,0.167840824471659,0.788511972068556,0.0127392101325154,21
"3186",1.38868840546161,0.231255534663775,0.725097261876441,0.0127380630793411,24
"3187",1.45203239024575,0.167911549879635,0.78844124666058,0.012737130011987,21
"3188",1.38875913086959,0.231184809255799,0.725167987284416,0.0127359855173927,24
"3189",1.45196166483778,0.167982275287611,0.788370521252605,0.0127350545336324,21
"3190",1.38882985627756,0.231114083847824,0.725238712692392,0.0127339125976181,24
"3191",1.4518909394298,0.168053000695587,0.788299795844629,0.0127329836974517,21
"3192",1.38890058168554,0.231043358439848,0.725309438100368,0.0127318443200173,24
"3193",1.45182021402183,0.168123726103562,0.788229070436653,0.0127309175034448,21
"3194",1.38897130709352,0.230972633031872,0.725380163508343,0.0127297806845904,24
"3195",1.45174948861385,0.168194451511538,0.788158345028677,0.0127288559516117,21
"3196",1.38904203250149,0.230901907623896,0.725450888916319,0.0127277216913373,24
"3197",1.45167876320587,0.168265176919514,0.788087619620702,0.0127267990419525,21
"3198",1.38911275790947,0.230831182215921,0.725521614324295,0.012725667340258,24
"3199",1.4516080377979,0.168335902327489,0.788016894212726,0.0127247467744671,21
"3200",1.38918348331744,0.230760456807945,0.725592339732271,0.0127236176313527,24
"3201",1.45153731238992,0.168406627735465,0.78794616880475,0.0127226991491556,21
"3202",1.38925420872542,0.230689731399969,0.725663065140246,0.0127215725646212,24
"3203",1.45146658698195,0.168477353143441,0.787875443396774,0.0127206561660179,21
"3204",1.38932493413339,0.230619005991993,0.725733790548222,0.0127195321400634,24
"3205",1.45139586157397,0.168548078551417,0.787804717988799,0.0127186178250541,21
"3206",1.38939565954137,0.230548280584018,0.725804515956198,0.0127174963576796,24
"3207",1.451325136166,0.168618803959392,0.787733992580823,0.0127165841262641,21
"3208",1.38946638494935,0.230477555176042,0.725875241364173,0.0127154652174696,24
"3209",1.45125441075802,0.168689529367368,0.787663267172847,0.0127145550696479,21
"3210",1.38953711035732,0.230406829768066,0.725945966772149,0.0127134387194334,24
"3211",1.45118368535004,0.168760254775344,0.787592541764871,0.0127125306552057,21
"3212",1.3896078357653,0.23033610436009,0.726016692180125,0.012711416863571,24
"3213",1.45111295994207,0.16883098018332,0.787521816356896,0.0127105108829372,21
"3214",1.38967856117327,0.230265378952115,0.7260874175881,0.0127093996498826,24
"3215",1.45104223453409,0.168901705591295,0.78745109094892,0.0127084957528426,21
"3216",1.38974928658125,0.230194653544139,0.726158142996076,0.012707387078368,24
"3217",1.45097150912612,0.168972430999271,0.787380365540944,0.0127064852649218,21
"3218",1.38982001198922,0.230123928136163,0.726228868404052,0.0127053791490271,24
"3219",1.45090078371814,0.169043156407247,0.787309640132968,0.0127044794191749,21
"3220",1.3898907373972,0.230053202728187,0.726299593812028,0.0127033758618601,24
"3221",1.45083005831017,0.169113881815222,0.787238914724993,0.0127024782156018,21
"3222",1.38996146280518,0.229982477320212,0.726370319220004,0.0127013772168671,24
"3223",1.45075933290219,0.169184607223198,0.787168189317017,0.0127004816542026,21
"3224",1.39003218821315,0.229911751912236,0.726441044627979,0.0126993832140479,24
"3225",1.45068860749421,0.169255332631174,0.787097463909041,0.0126984897349772,21
"3226",1.39010291362113,0.22984102650426,0.726511770035955,0.0126973938534024,24
"3227",1.45061788208624,0.16932605803915,0.787026738501066,0.0126965024579257,21
"3228",1.3901736390291,0.229770301096285,0.726582495443931,0.0126954091349307,24
"3229",1.45054715667826,0.169396783447125,0.78695601309309,0.012694519823048,21
"3230",1.39024436443708,0.229699575688309,0.726653220851907,0.012693429058633,24
"3231",1.45047643127029,0.169467508855101,0.786885287685114,0.0126925418303442,21
"3232",1.39031508984505,0.229628850280333,0.726723946259882,0.0126914536245092,24
"3233",1.45040570586231,0.169538234263077,0.786814562277139,0.0126905684798141,21
"3234",1.39038581525303,0.229558124872357,0.726794671667858,0.0126894828325591,24
"3235",1.45033498045434,0.169608959671053,0.786743836869163,0.012688599771458,21
"3236",1.39045654066101,0.229487399464382,0.726865397075834,0.012687516682783,24
"3237",1.45026425504636,0.169679685079028,0.786673111461187,0.0126866357052756,21
"3238",1.39052726606898,0.229416674056406,0.726936122483809,0.0126855551751806,24
"3239",1.45019352963838,0.169750410487004,0.786602386053211,0.0126846762812671,21
"3240",1.39059799147696,0.22934594864843,0.727006847891785,0.0126835983097521,24
"3241",1.45012280423041,0.16982113589498,0.786531660645236,0.0126827214994325,21
"3242",1.39066871688493,0.229275223240455,0.727077573299761,0.0126816460864975,24
"3243",1.45005207882243,0.169891861302956,0.78646093523726,0.0126807713597717,21
"3244",1.39073944229291,0.229204497832479,0.727148298707737,0.0126796985054167,24
"3245",1.44998135341446,0.169962586710931,0.786390209829284,0.0126788258622848,21
"3246",1.39081016770089,0.229133772424503,0.727219024115712,0.0126777555665097,24
"3247",1.44991062800648,0.170033312118907,0.786319484421308,0.0126768850069718,21
"3248",1.39088089310886,0.229063047016527,0.727289749523688,0.0126758172697766,24
"3249",1.44983990259851,0.170104037526883,0.786248759013333,0.0126749487938325,21
"3250",1.39095161851684,0.228992321608552,0.727360474931664,0.0126738836152173,24
"3251",1.44976917719053,0.170174762934858,0.786178033605357,0.0126730172228671,21
"3252",1.39102234392481,0.228921596200576,0.727431200339639,0.0126719546028319,24
"3253",1.44969845178255,0.170245488342834,0.786107308197381,0.0126710902940755,21
"3254",1.39109306933279,0.2288508707926,0.727501925747615,0.0126700302326203,24
"3255",1.44962772637458,0.17031621375081,0.786036582789405,0.0126691680074578,21
"3256",1.39116379474076,0.228780145384624,0.727572651155591,0.0126681105045826,24
"3257",1.4495570009666,0.170386939158786,0.78596585738143,0.012667250363014,21
"3258",1.39123452014874,0.228709419976649,0.727643376563567,0.0126661954187187,24
"3259",1.44948627555863,0.170457664566761,0.785895131973454,0.0126653373607439,21
"3260",1.39130524555671,0.228638694568673,0.727714101971542,0.0126642849750287,24
"3261",1.44941555015065,0.170528389974737,0.785824406565478,0.0126634290006478,21
"3262",1.37833187320492,0.228708139059202,0.74332157984331,0.0126444727075191,8
"3263",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,21
"3264",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3265",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3266",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3267",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3268",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3269",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3270",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3271",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3272",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3273",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3274",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3275",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3276",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3277",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3278",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3279",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3280",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3281",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3282",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3283",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3284",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3285",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3286",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3287",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3288",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3289",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3290",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3291",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3292",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3293",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3294",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3295",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3296",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3297",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3298",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3299",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3300",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3301",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3302",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3303",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3304",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3305",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3306",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3307",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3308",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3309",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3310",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3311",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3312",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3313",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3314",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3315",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3316",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3317",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3318",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3319",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3320",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3321",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3322",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3323",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3324",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3325",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3326",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3327",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3328",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3329",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3330",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3331",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3332",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3333",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3334",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3335",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3336",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3337",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3338",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3339",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3340",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3341",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3342",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3343",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3344",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3345",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3346",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3347",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3348",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3349",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3350",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3351",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3352",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3353",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3354",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3355",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3356",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3357",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3358",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3359",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3360",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3361",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3362",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3363",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3364",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3365",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3366",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3367",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3368",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3369",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3370",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3371",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3372",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3373",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3374",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3375",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
"3376",1.4363007269829,0.170739285281218,0.801290433621294,0.0122665807713626,27
