"","A","Alpha","Beta","MSE","direction"
"358",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"359",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"360",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"361",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"362",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"363",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"364",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"365",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"366",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"367",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"368",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"369",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"370",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"371",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"372",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"373",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"374",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"375",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"376",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"377",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"378",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"379",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"380",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"381",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"382",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"383",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"384",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"385",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"386",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"387",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"388",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"389",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"390",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"391",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"392",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"393",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"394",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"395",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"396",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"397",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"398",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"399",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"400",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"401",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"402",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"403",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"404",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"405",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"406",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"407",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"408",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"409",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"410",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"411",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"412",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"413",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"414",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"415",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"416",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"417",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"418",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"419",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"420",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"421",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"422",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"423",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"424",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"425",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"426",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"427",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"428",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"429",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"430",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"431",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"432",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"433",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"434",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"435",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"436",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"437",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"438",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"439",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"440",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"441",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"442",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"443",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"444",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"445",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"446",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"447",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"448",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"449",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"450",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"451",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"452",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"453",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"454",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"455",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"456",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"457",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"458",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"459",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"460",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"461",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"462",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"463",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"464",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"465",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"466",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"467",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"468",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"469",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"470",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"471",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"472",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"473",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"474",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"475",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"476",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"477",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"478",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"479",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"480",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"481",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"482",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"483",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"484",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"485",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"486",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"487",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"488",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"489",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"490",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"491",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"492",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"493",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"494",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"495",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"496",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"497",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"498",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"499",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"500",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"501",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"502",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"503",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"504",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"505",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"506",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"507",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"508",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"509",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"510",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"511",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"512",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"513",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"514",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"515",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"516",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"517",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"518",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"519",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"520",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"521",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"522",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"523",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"524",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"525",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"526",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"527",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"528",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"529",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"530",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"531",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"532",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"533",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"534",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"535",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"536",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"537",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"538",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"539",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"540",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"541",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"542",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"543",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"544",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"545",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"546",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"547",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"548",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"549",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"550",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
