"","A","Alpha","Beta","MSE","direction"
"378",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"379",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"380",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"381",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"382",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"383",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"384",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"385",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"386",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"387",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"388",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"389",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"390",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"391",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"392",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"393",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"394",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"395",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"396",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"397",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"398",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"399",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"400",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"401",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"402",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"403",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"404",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"405",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"406",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"407",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"408",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"409",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"410",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"411",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"412",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"413",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"414",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"415",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"416",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"417",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"418",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"419",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"420",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"421",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"422",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"423",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"424",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"425",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"426",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"427",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"428",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"429",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"430",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"431",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"432",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"433",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"434",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"435",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"436",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"437",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"438",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"439",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"440",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"441",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"442",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"443",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"444",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"445",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"446",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"447",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"448",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"449",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"450",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"451",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"452",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"453",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"454",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"455",0.964948981406437,0.608831602725429,0.371280913267275,0.128340042402704,27
"456",1.22144405537229,0.352336528759573,0.627775987233131,0.128321744236029,21
"457",0.965019706814413,0.608760877317453,0.371351638675251,0.128320484129687,24
"458",1.22137332996432,0.352407254167549,0.627705261825156,0.128302196054008,21
"459",0.965090432222388,0.608690151909478,0.371422364083227,0.128300936642776,24
"460",1.22130260455634,0.352477979575524,0.62763453641718,0.128282658658092,21
"461",0.965161157630364,0.608619426501502,0.371493089491202,0.12828139994197,24
"462",1.22123187914837,0.3525487049835,0.627563811009204,0.128263132048281,21
"463",0.96523188303834,0.608548701093526,0.371563814899178,0.128261874027269,24
"464",1.22116115374039,0.352619430391476,0.627493085601228,0.128243616224575,21
"465",0.965302608446316,0.608477975685551,0.371634540307154,0.128242358898673,24
"466",1.22109042833241,0.352690155799452,0.627422360193253,0.128224111186975,21
"467",0.965373333854291,0.608407250277575,0.37170526571513,0.128222854556182,24
"468",1.22101970292444,0.352760881207427,0.627351634785277,0.128204616935479,21
"469",0.965444059262267,0.608336524869599,0.371775991123105,0.128203360999796,24
"470",1.22094897751646,0.352831606615403,0.627280909377301,0.12818513347009,21
"471",0.965514784670243,0.608265799461623,0.371846716531081,0.128183878229516,24
"472",1.22087825210849,0.352902332023379,0.627210183969326,0.128165660790804,21
"473",0.965585510078219,0.608195074053648,0.371917441939057,0.128164406245341,24
"474",1.22080752670051,0.352973057431355,0.62713945856135,0.128146198897625,21
"475",0.965656235486194,0.608124348645672,0.371988167347033,0.128144945047271,24
"476",1.22073680129254,0.35304378283933,0.627068733153374,0.12812674779055,21
"477",0.96572696089417,0.608053623237696,0.372058892755008,0.128125494635306,24
"478",1.22066607588456,0.353114508247306,0.626998007745398,0.128107307469581,21
"479",0.965797686302146,0.607982897829721,0.372129618162984,0.128106055009446,24
"480",1.22059535047658,0.353185233655282,0.626927282337423,0.128087877934716,21
"481",0.965868411710122,0.607912172421745,0.37220034357096,0.128086626169691,24
"482",1.22052462506861,0.353255959063258,0.626856556929447,0.128068459185957,21
"483",0.965939137118097,0.607841447013769,0.372271068978936,0.128067208116041,24
"484",1.22045389966063,0.353326684471233,0.626785831521471,0.128049051223303,21
"485",0.966009862526073,0.607770721605793,0.372341794386911,0.128047800848497,24
"486",1.22038317425266,0.353397409879209,0.626715106113496,0.128029654046754,21
"487",0.966080587934049,0.607699996197818,0.372412519794887,0.128028404367058,24
"488",1.22031244884468,0.353468135287185,0.62664438070552,0.12801026765631,21
"489",0.966151313342025,0.607629270789842,0.372483245202863,0.128009018671724,24
"490",1.22024172343671,0.353538860695161,0.626573655297544,0.127990892051972,21
"491",0.96622203875,0.607558545381866,0.372553970610839,0.127989643762495,24
"492",1.22017099802873,0.353609586103137,0.626502929889569,0.127971527233738,21
"493",0.966292764157976,0.607487819973891,0.372624696018814,0.127970279639371,24
"494",1.22010027262075,0.353680311511112,0.626432204481593,0.12795217320161,21
"495",0.966363489565952,0.607417094565915,0.37269542142679,0.127950926302353,24
"496",1.22002954721278,0.353751036919088,0.626361479073617,0.127932829955586,21
"497",0.966434214973928,0.607346369157939,0.372766146834766,0.127931583751439,24
"498",1.2199588218048,0.353821762327064,0.626290753665641,0.127913497495669,21
"499",0.966504940381903,0.607275643749964,0.372836872242742,0.127912251986631,24
"500",1.21988809639683,0.35389248773504,0.626220028257666,0.127894175821856,21
"501",0.966575665789879,0.607204918341988,0.372907597650717,0.127892931007928,24
"502",1.21981737098885,0.353963213143015,0.62614930284969,0.127874864934148,21
"503",0.966646391197855,0.607134192934012,0.372978323058693,0.12787362081533,24
"504",1.21974664558088,0.354033938550991,0.626078577441714,0.127855564832545,21
"505",0.966717116605831,0.607063467526036,0.373049048466669,0.127854321408837,24
"506",1.2196759201729,0.354104663958967,0.626007852033739,0.127836275517048,21
"507",0.966787842013807,0.606992742118061,0.373119773874645,0.127835032788449,24
"508",1.21960519476492,0.354175389366943,0.625937126625763,0.127816996987655,21
"509",0.966858567421782,0.606922016710085,0.37319049928262,0.127815754954167,24
"510",1.21953446935695,0.354246114774918,0.625866401217787,0.127797729244369,21
"511",0.966929292829758,0.606851291302109,0.373261224690596,0.12779648790599,24
"512",1.21946374394897,0.354316840182894,0.625795675809812,0.127778472287187,21
"513",0.967000018237734,0.606780565894134,0.373331950098572,0.127777231643917,24
"514",1.219393018541,0.35438756559087,0.625724950401836,0.127759226116109,21
"515",0.967070743645709,0.606709840486158,0.373402675506548,0.12775798616795,24
"516",1.21932229313302,0.354458290998846,0.62565422499386,0.127739990731138,21
"517",0.967141469053685,0.606639115078182,0.373473400914523,0.127738751478088,24
"518",1.21925156772505,0.354529016406821,0.625583499585884,0.127720766132272,21
"519",0.967212194461661,0.606568389670207,0.373544126322499,0.127719527574331,24
"520",1.21918084231707,0.354599741814797,0.625512774177909,0.12770155231951,21
"521",0.967282919869636,0.606497664262231,0.373614851730475,0.127700314456679,24
"522",1.21911011690909,0.354670467222773,0.625442048769933,0.127682349292854,21
"523",0.967353645277612,0.606426938854255,0.373685577138451,0.127681112125133,24
"524",1.21903939150112,0.354741192630749,0.625371323361957,0.127663157052303,21
"525",0.967424370685588,0.606356213446279,0.373756302546426,0.127661920579691,24
"526",1.21896866609314,0.354811918038724,0.625300597953982,0.127643975597857,21
"527",0.967495096093564,0.606285488038304,0.373827027954402,0.127642739820355,24
"528",1.21889794068517,0.3548826434467,0.625229872546006,0.127624804929516,21
"529",0.967565821501539,0.606214762630328,0.373897753362378,0.127623569847124,24
"530",1.21882721527719,0.354953368854676,0.62515914713803,0.12760564504728,21
"531",0.967636546909515,0.606144037222352,0.373968478770354,0.127604410659998,24
"532",1.21875648986922,0.355024094262652,0.625088421730055,0.12758649595115,21
"533",0.967707272317491,0.606073311814377,0.37403920417833,0.127585262258978,24
"534",1.21868576446124,0.355094819670627,0.625017696322079,0.127567357641125,21
"535",0.967777997725467,0.606002586406401,0.374109929586305,0.127566124644062,24
"536",1.21861503905326,0.355165545078603,0.624946970914103,0.127548230117205,21
"537",0.967848723133443,0.605931860998425,0.374180654994281,0.127546997815252,24
"538",1.21854431364529,0.355236270486579,0.624876245506127,0.12752911337939,21
"539",0.967919448541418,0.60586113559045,0.374251380402257,0.127527881772546,24
"540",1.21847358823731,0.355306995894555,0.624805520098152,0.12751000742768,21
"541",0.967990173949394,0.605790410182474,0.374322105810233,0.127508776515946,24
"542",1.21840286282934,0.35537772130253,0.624734794690176,0.127490912262075,21
"543",0.96806089935737,0.605719684774498,0.374392831218208,0.127489682045451,24
"544",1.21833213742136,0.355448446710506,0.6246640692822,0.127471827882576,21
"545",0.968131624765346,0.605648959366522,0.374463556626184,0.127470598361061,24
"546",1.21826141201339,0.355519172118482,0.624593343874225,0.127452754289181,21
"547",0.968202350173321,0.605578233958547,0.37453428203416,0.127451525462777,24
"548",1.21819068660541,0.355589897526458,0.624522618466249,0.127433691481892,21
"549",0.968273075581297,0.605507508550571,0.374605007442136,0.127432463350597,24
"550",1.21811996119743,0.355660622934433,0.624451893058273,0.127414639460708,21
"551",0.968343800989273,0.605436783142595,0.374675732850111,0.127413412024523,24
"552",1.21804923578946,0.355731348342409,0.624381167650297,0.127395598225629,21
"553",0.968414526397249,0.60536605773462,0.374746458258087,0.127394371484554,24
"554",1.21797851038148,0.355802073750385,0.624310442242322,0.127376567776655,21
"555",0.968485251805224,0.605295332326644,0.374817183666063,0.12737534173069,24
"556",1.21790778497351,0.355872799158361,0.624239716834346,0.127357548113787,21
"557",0.9685559772132,0.605224606918668,0.374887909074039,0.12735632276293,24
"558",1.21783705956553,0.355943524566336,0.62416899142637,0.127338539237023,21
