"","A","Alpha","Beta","MSE","direction"
"368",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"369",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"370",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"371",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"372",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"373",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"374",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"375",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"376",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"377",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"378",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"379",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"380",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"381",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"382",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"383",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"384",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"385",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"386",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"387",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"388",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"389",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"390",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"391",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"392",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"393",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"394",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"395",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"396",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"397",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"398",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"399",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"400",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"401",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"402",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"403",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"404",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"405",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"406",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"407",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"408",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"409",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"410",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"411",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"412",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"413",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"414",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"415",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"416",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"417",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"418",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"419",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"420",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"421",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"422",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"423",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"424",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"425",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"426",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"427",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"428",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"429",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"430",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"431",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"432",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"433",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"434",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"435",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"436",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"437",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"438",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"439",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"440",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"441",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"442",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"443",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"444",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"445",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"446",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"447",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"448",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"449",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"450",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"451",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"452",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"453",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"454",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"455",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"456",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"457",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"458",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"459",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"460",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"461",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"462",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"463",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"464",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"465",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"466",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"467",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"468",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"469",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"470",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"471",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"472",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"473",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"474",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"475",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"476",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"477",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"478",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"479",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"480",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"481",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"482",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"483",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"484",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"485",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"486",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"487",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"488",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"489",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"490",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"491",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"492",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"493",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"494",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"495",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"496",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"497",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"498",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"499",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"500",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"501",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"502",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"503",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"504",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"505",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"506",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"507",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"508",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"509",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"510",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"511",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"512",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"513",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"514",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"515",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"516",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"517",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"518",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"519",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"520",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"521",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"522",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"523",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"524",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"525",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"526",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"527",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"528",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"529",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"530",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"531",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"532",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"533",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"534",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"535",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"536",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"537",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"538",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"539",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"540",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"541",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"542",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"543",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"544",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"545",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"546",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"547",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"548",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"549",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"550",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"551",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"552",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
