"","A","Alpha","Beta","MSE","direction"
"359",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"360",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"361",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"362",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"363",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"364",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"365",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"366",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"367",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"368",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"369",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"370",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"371",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"372",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"373",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"374",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"375",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"376",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"377",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"378",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"379",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"380",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"381",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"382",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"383",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"384",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"385",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"386",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"387",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"388",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"389",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"390",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"391",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"392",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"393",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"394",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"395",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"396",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"397",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"398",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"399",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"400",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"401",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"402",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"403",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"404",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"405",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"406",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"407",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"408",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"409",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"410",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"411",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"412",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"413",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"414",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"415",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"416",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"417",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"418",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"419",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"420",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"421",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"422",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"423",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"424",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"425",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"426",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"427",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"428",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"429",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"430",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"431",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"432",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"433",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"434",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"435",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"436",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"437",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"438",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"439",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"440",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"441",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"442",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"443",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"444",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"445",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"446",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"447",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"448",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"449",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"450",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"451",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"452",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"453",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"454",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"455",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"456",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"457",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"458",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"459",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"460",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"461",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"462",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"463",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"464",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"465",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"466",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"467",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"468",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"469",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"470",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"471",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"472",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"473",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"474",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"475",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"476",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"477",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"478",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"479",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"480",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"481",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"482",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"483",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"484",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"485",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"486",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"487",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"488",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"489",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"490",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"491",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"492",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"493",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"494",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"495",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"496",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"497",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"498",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"499",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"500",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"501",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"502",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"503",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"504",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"505",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"506",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"507",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"508",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"509",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"510",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"511",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"512",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"513",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"514",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"515",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"516",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"517",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"518",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"519",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"520",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"521",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"522",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"523",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"524",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"525",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"526",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"527",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"528",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"529",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"530",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"531",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"532",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"533",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"534",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"535",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"536",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"537",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"538",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"539",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"540",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"541",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"542",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"543",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"544",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
