"","A","Alpha","Beta","MSE","direction"
"358",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"359",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"360",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"361",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"362",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"363",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"364",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"365",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"366",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"367",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"368",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"369",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"370",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"371",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"372",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"373",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"374",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"375",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"376",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"377",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"378",0.676415297627575,0.897365286504291,0.0827472294884136,0.0719108355897546,27
"379",0.997226108718006,0.683297865034098,0.168078709733533,0.0718766952329586,13
"380",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,11
"381",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"382",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"383",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"384",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"385",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"386",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"387",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"388",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"389",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"390",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"391",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"392",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"393",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"394",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"395",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"396",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"397",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"398",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"399",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"400",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"401",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"402",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"403",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"404",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"405",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"406",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"407",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"408",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"409",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"410",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"411",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"412",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"413",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"414",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"415",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"416",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"417",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"418",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"419",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"420",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"421",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"422",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"423",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"424",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"425",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"426",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"427",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"428",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"429",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"430",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"431",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"432",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"433",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"434",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"435",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"436",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"437",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"438",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"439",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"440",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"441",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"442",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"443",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"444",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"445",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"446",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"447",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"448",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"449",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"450",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"451",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"452",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"453",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"454",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"455",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"456",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"457",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"458",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"459",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"460",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"461",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"462",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"463",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"464",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"465",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"466",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"467",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"468",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"469",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"470",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"471",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"472",1.31795029922774,0.482639203307295,0.315610173895097,0.0356139396189617,27
"473",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,8
"474",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"475",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"476",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"477",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"478",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"479",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"480",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"481",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"482",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"483",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"484",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"485",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"486",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"487",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"488",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"489",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"490",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"491",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"492",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"493",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"494",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"495",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"496",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"497",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"498",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"499",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"500",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"501",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"502",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"503",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"504",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"505",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"506",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"507",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"508",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"509",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"510",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"511",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"512",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"513",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"514",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"515",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"516",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"517",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"518",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"519",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"520",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"521",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"522",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"523",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"524",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"525",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"526",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"527",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"528",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"529",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"530",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"531",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"532",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"533",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"534",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"535",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"536",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"537",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"538",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"539",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"540",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"541",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"542",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"543",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"544",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"545",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"546",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"547",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"548",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
