"","A","Alpha","Beta","MSE","direction"
"359",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"360",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"361",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"362",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"363",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"364",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"365",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"366",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"367",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"368",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"369",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"370",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"371",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"372",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"373",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"374",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"375",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"376",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"377",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"378",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"379",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"380",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"381",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"382",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"383",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"384",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"385",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"386",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"387",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"388",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"389",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"390",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"391",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"392",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"393",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"394",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"395",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"396",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"397",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"398",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"399",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"400",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"401",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"402",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"403",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"404",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"405",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"406",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"407",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"408",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"409",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"410",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"411",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"412",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"413",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"414",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"415",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"416",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"417",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"418",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"419",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"420",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"421",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"422",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"423",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"424",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"425",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"426",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"427",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"428",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"429",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"430",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"431",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"432",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"433",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"434",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"435",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"436",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"437",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"438",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"439",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"440",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"441",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"442",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"443",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"444",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"445",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"446",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"447",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"448",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"449",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"450",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"451",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"452",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"453",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"454",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"455",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"456",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"457",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"458",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"459",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"460",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"461",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"462",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"463",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"464",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"465",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"466",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"467",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"468",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"469",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"470",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"471",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"472",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"473",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"474",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"475",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"476",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"477",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"478",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"479",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"480",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"481",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"482",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"483",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"484",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"485",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"486",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"487",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"488",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"489",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"490",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"491",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"492",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"493",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"494",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"495",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"496",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"497",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"498",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"499",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"500",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"501",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"502",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"503",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"504",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"505",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"506",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"507",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"508",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"509",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"510",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"511",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"512",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"513",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"514",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"515",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"516",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"517",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"518",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"519",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"520",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"521",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"522",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"523",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"524",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"525",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"526",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"527",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"528",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"529",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"530",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"531",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"532",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"533",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"534",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"535",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"536",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"537",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"538",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"539",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"540",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"541",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"542",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"543",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"544",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
"545",0.624974869144503,0.822588357275663,0.0977774204435659,0.0429081141148539,27
