"","A","Alpha","Beta","MSE","direction"
"378",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"379",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"380",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"381",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"382",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"383",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"384",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"385",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"386",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"387",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"388",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"389",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"390",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"391",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"392",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"393",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"394",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"395",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"396",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"397",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"398",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"399",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"400",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"401",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"402",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"403",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"404",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"405",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"406",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"407",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"408",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"409",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"410",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"411",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"412",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"413",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"414",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"415",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"416",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"417",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"418",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"419",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"420",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"421",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"422",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"423",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"424",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"425",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"426",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"427",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"428",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"429",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"430",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"431",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"432",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"433",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"434",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"435",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"436",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"437",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"438",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"439",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"440",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"441",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"442",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"443",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"444",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"445",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"446",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"447",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"448",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"449",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"450",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"451",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"452",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"453",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"454",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"455",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"456",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"457",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"458",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"459",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"460",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"461",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"462",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"463",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"464",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"465",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"466",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"467",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"468",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"469",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"470",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"471",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"472",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"473",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"474",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"475",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"476",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"477",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"478",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"479",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"480",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"481",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"482",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"483",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"484",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"485",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"486",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"487",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"488",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"489",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"490",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"491",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"492",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"493",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"494",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"495",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"496",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"497",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"498",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"499",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"500",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"501",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"502",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"503",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"504",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"505",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"506",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"507",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"508",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"509",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"510",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"511",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"512",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"513",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"514",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"515",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"516",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"517",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"518",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"519",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"520",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"521",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"522",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"523",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"524",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"525",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"526",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"527",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"528",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"529",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"530",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"531",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"532",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"533",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"534",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"535",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"536",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"537",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"538",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"539",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"540",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"541",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"542",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"543",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"544",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"545",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"546",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"547",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"548",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"549",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"550",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"551",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"552",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"553",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"554",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"555",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"556",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"557",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"558",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"559",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"560",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"561",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"562",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"563",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"564",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
