"","A","Alpha","Beta","MSE","direction"
"1299",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1300",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1301",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1302",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1303",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1304",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1305",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1306",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1307",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1308",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1309",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1310",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1311",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1312",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1313",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1314",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1315",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1316",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1317",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1318",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1319",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1320",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1321",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1322",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1323",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1324",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1325",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1326",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1327",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1328",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1329",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1330",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1331",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1332",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1333",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1334",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1335",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1336",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1337",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1338",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1339",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1340",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1341",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1342",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1343",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1344",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1345",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1346",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1347",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1348",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1349",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1350",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1351",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1352",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1353",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1354",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1355",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1356",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1357",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1358",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1359",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1360",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1361",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1362",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1363",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1364",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1365",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1366",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1367",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1368",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1369",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1370",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1371",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1372",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1373",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1374",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1375",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1376",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1377",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1378",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1379",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1380",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1381",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1382",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1383",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1384",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1385",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1386",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1387",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1388",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1389",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1390",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1391",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1392",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1393",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1394",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1395",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1396",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1397",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1398",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1399",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1400",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1401",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1402",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1403",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1404",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1405",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1406",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1407",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1408",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1409",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1410",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1411",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1412",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1413",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1414",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1415",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1416",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1417",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1418",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1419",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1420",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1421",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1422",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1423",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1424",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1425",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1426",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1427",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1428",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1429",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1430",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1431",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1432",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1433",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1434",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1435",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1436",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1437",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1438",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1439",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1440",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1441",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1442",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1443",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1444",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1445",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1446",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1447",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1448",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1449",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1450",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1451",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1452",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1453",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1454",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1455",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1456",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1457",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1458",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1459",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1460",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1461",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1462",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1463",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1464",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1465",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1466",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1467",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1468",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1469",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1470",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1471",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1472",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1473",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1474",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1475",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1476",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1477",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1478",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1479",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
