"","A","Alpha","Beta","MSE","direction"
"1114",0.951369703075097,0.622410881056769,0.357701634935936,0.0606222438204215,21
"1115",0.741482672965246,0.83229791116662,0.147814604826086,0.0606218509953388,24
"1116",0.951298977667121,0.622481606464745,0.357630909527961,0.0606161446789518,21
"1117",0.741553398373222,0.832227185758644,0.147885330234061,0.060615752118609,24
"1118",0.951228252259146,0.62255233187272,0.357560184119985,0.0606100496492208,21
"1119",0.741624123781198,0.832156460350668,0.147956055642037,0.0606096573536177,24
"1120",0.95115752685117,0.622623057280696,0.357489458712009,0.0606039587312283,21
"1121",0.741694849189174,0.832085734942692,0.148026781050013,0.0606035667003647,24
"1122",0.951086801443194,0.622693782688672,0.357418733304033,0.0605978719249742,21
"1123",0.741765574597149,0.832015009534717,0.148097506457988,0.0605974801588507,24
"1124",0.951016076035218,0.622764508096648,0.357348007896057,0.0605917892304588,21
"1125",0.741836300005125,0.831944284126741,0.148168231865964,0.0605913977290753,24
"1126",0.950945350627243,0.622835233504623,0.357277282488082,0.0605857106476825,21
"1127",0.741907025413101,0.831873558718765,0.14823895727394,0.0605853194110383,24
"1128",0.950874625219267,0.622905958912599,0.357206557080106,0.0605796361766449,21
"1129",0.741977750821077,0.831802833310789,0.148309682681916,0.0605792452047406,24
"1130",0.950803899811291,0.622976684320575,0.35713583167213,0.0605735658173459,21
"1131",0.742048476229052,0.831732107902814,0.148380408089891,0.0605731751101811,24
"1132",0.950733174403315,0.623047409728551,0.357065106264155,0.0605674995697856,21
"1133",0.742119201637028,0.831661382494838,0.148451133497867,0.0605671091273602,24
"1134",0.95066244899534,0.623118135136526,0.356994380856179,0.0605614374339638,21
"1135",0.742189927045004,0.831590657086862,0.148521858905843,0.0605610472562787,24
"1136",0.950591723587364,0.623188860544502,0.356923655448203,0.060555379409881,21
"1137",0.742260652452979,0.831519931678887,0.148592584313818,0.0605549894969349,24
"1138",0.950520998179388,0.623259585952478,0.356852930040227,0.0605493254975363,21
"1139",0.742331377860955,0.831449206270911,0.148663309721794,0.0605489358493304,24
"1140",0.950450272771412,0.623330311360454,0.356782204632252,0.0605432756969311,21
"1141",0.742402103268931,0.831378480862935,0.14873403512977,0.0605428863134647,24
"1142",0.950379547363437,0.623401036768429,0.356711479224276,0.060537230008064,21
"1143",0.742472828676906,0.831307755454959,0.148804760537746,0.0605368408893373,24
"1144",0.950308821955461,0.623471762176405,0.3566407538163,0.0605311884309356,21
"1145",0.742543554084882,0.831237030046984,0.148875485945721,0.0605307995769485,24
"1146",0.950238096547485,0.623542487584381,0.356570028408324,0.0605251509655457,21
"1147",0.742614279492858,0.831166304639008,0.148946211353697,0.0605247623762981,24
"1148",0.95016737113951,0.623613212992356,0.356499303000349,0.0605191176118947,21
"1149",0.742685004900834,0.831095579231032,0.149016936761673,0.0605187292873869,24
"1150",0.950096645731534,0.623683938400332,0.356428577592373,0.060513088369982,21
"1151",0.742755730308809,0.831024853823056,0.149087662169649,0.0605127003102141,24
"1152",0.950025920323558,0.623754663808308,0.356357852184397,0.0605070632398085,21
"1153",0.742826455716785,0.830954128415081,0.149158387577624,0.0605066754447802,24
"1154",0.949955194915582,0.623825389216283,0.356287126776422,0.0605010422213735,21
"1155",0.742897181124761,0.830883403007105,0.1492291129856,0.0605006546910851,24
"1156",0.949884469507607,0.623896114624259,0.356216401368446,0.0604950253146769,21
"1157",0.742967906532737,0.830812677599129,0.149299838393576,0.0604946380491283,24
"1158",0.949813744099631,0.623966840032235,0.35614567596047,0.0604890125197193,21
"1159",0.743038631940713,0.830741952191153,0.149370563801552,0.0604886255189103,24
"1160",0.949743018691655,0.624037565440211,0.356074950552494,0.0604830038365,21
"1161",0.743109357348688,0.830671226783178,0.149441289209527,0.060482617100431,24
"1162",0.94967229328368,0.624108290848186,0.356004225144519,0.06047699926502,21
"1163",0.743180082756664,0.830600501375202,0.149512014617503,0.0604766127936903,24
"1164",0.949601567875704,0.624179016256162,0.355933499736543,0.0604709988052785,21
"1165",0.74325080816464,0.830529775967226,0.149582740025479,0.0604706125986885,24
"1166",0.949530842467728,0.624249741664138,0.355862774328567,0.0604650024572757,21
"1167",0.743321533572615,0.830459050559251,0.149653465433455,0.0604646165154251,24
"1168",0.949460117059752,0.624320467072114,0.355792048920592,0.0604590102210113,21
"1169",0.743392258980591,0.830388325151275,0.14972419084143,0.0604586245439007,24
"1170",0.949389391651776,0.624391192480089,0.355721323512616,0.0604530220964859,21
"1171",0.743462984388567,0.830317599743299,0.149794916249406,0.0604526366841149,24
"1172",0.949318666243801,0.624461917888065,0.35565059810464,0.0604470380836989,21
"1173",0.743533709796542,0.830246874335324,0.149865641657382,0.0604466529360674,24
"1174",0.949247940835825,0.624532643296041,0.355579872696664,0.0604410581826507,21
"1175",0.743604435204518,0.830176148927348,0.149936367065358,0.0604406732997589,24
"1176",0.949177215427849,0.624603368704017,0.355509147288689,0.0604350823933409,21
"1177",0.743675160612494,0.830105423519372,0.150007092473333,0.0604346977751889,24
"1178",0.949106490019874,0.624674094111992,0.355438421880713,0.0604291107157698,21
"1179",0.74374588602047,0.830034698111396,0.150077817881309,0.0604287263623574,24
"1180",0.949035764611898,0.624744819519968,0.355367696472737,0.0604231431499374,21
"1181",0.743816611428445,0.829963972703421,0.150148543289285,0.060422759061265,24
"1182",0.948965039203922,0.624815544927944,0.355296971064761,0.0604171796958435,21
"1183",0.743887336836421,0.829893247295445,0.15021926869726,0.060416795871911,24
"1184",0.948894313795946,0.624886270335919,0.355226245656786,0.0604112203534887,21
"1185",0.743958062244397,0.829822521887469,0.150289994105236,0.0604108367942954,24
"1186",0.948823588387971,0.624956995743895,0.35515552024881,0.0604052651228723,21
"1187",0.744028787652373,0.829751796479493,0.150360719513212,0.0604048818284189,24
"1188",0.948752862979995,0.625027721151871,0.355084794840834,0.0603993140039946,21
"1189",0.744099513060348,0.829681071071518,0.150431444921188,0.060398930974281,24
"1190",0.948682137572019,0.625098446559847,0.355014069432859,0.0603933669968558,21
"1191",0.744170238468324,0.829610345663542,0.150502170329163,0.0603929842318815,24
"1192",0.948611412164044,0.625169171967822,0.354943344024883,0.0603874241014549,21
"1193",0.7442409638763,0.829539620255566,0.150572895737139,0.0603870416012209,24
"1194",0.948540686756068,0.625239897375798,0.354872618616907,0.0603814853177935,21
"1195",0.744311689284276,0.82946889484759,0.150643621145115,0.0603811030822989,24
"1196",0.948469961348092,0.625310622783774,0.354801893208931,0.0603755506458706,21
"1197",0.744382414692251,0.829398169439615,0.15071434655309,0.0603751686751159,24
"1198",0.948399235940116,0.62538134819175,0.354731167800956,0.0603696200856862,21
"1199",0.744453140100227,0.829327444031639,0.150785071961066,0.0603692383796714,24
"1200",0.948328510532141,0.625452073599725,0.35466044239298,0.0603636936372409,21
"1201",0.744523865508203,0.829256718623663,0.150855797369042,0.0603633121959654,24
"1202",0.948257785124165,0.625522799007701,0.354589716985004,0.0603577713005339,21
"1203",0.744594590916178,0.829185993215688,0.150926522777018,0.0603573901239983,24
"1204",0.948187059716189,0.625593524415677,0.354518991577028,0.0603518530755658,21
"1205",0.744665316324154,0.829115267807712,0.150997248184993,0.0603514721637694,24
"1206",0.948116334308213,0.625664249823653,0.354448266169053,0.0603459389623363,21
"1207",0.74473604173213,0.829044542399736,0.151067973592969,0.0603455583152796,24
"1208",0.948045608900238,0.625734975231628,0.354377540761077,0.0603400289608453,21
"1209",0.744806767140106,0.82897381699176,0.151138699000945,0.0603396485785287,24
"1210",0.947974883492262,0.625805700639604,0.354306815353101,0.0603341230710933,21
"1211",0.744877492548081,0.828903091583785,0.151209424408921,0.0603337429535161,24
"1212",0.947904158084286,0.62587642604758,0.354236089945125,0.0603282212930796,21
"1213",0.744948217956057,0.828832366175809,0.151280149816896,0.0603278414402423,24
"1214",0.94783343267631,0.625947151455555,0.35416536453715,0.0603223236268045,21
"1215",0.745018943364033,0.828761640767833,0.151350875224872,0.0603219440387069,24
"1216",0.947762707268335,0.626017876863531,0.354094639129174,0.0603164300722682,21
"1217",0.745089668772009,0.828690915359857,0.151421600632848,0.0603160507489104,24
"1218",0.947691981860359,0.626088602271507,0.354023913721198,0.0603105406294705,21
"1219",0.745160394179984,0.828620189951882,0.151492326040824,0.0603101615708525,24
"1220",0.947621256452383,0.626159327679483,0.353953188313223,0.0603046552984118,21
"1221",0.74523111958796,0.828549464543906,0.151563051448799,0.060304276504533,24
"1222",0.947550531044408,0.626230053087458,0.353882462905247,0.0602987740790916,21
"1223",0.745301844995936,0.82847873913593,0.151633776856775,0.0602983955499528,24
"1224",0.947479805636432,0.626300778495434,0.353811737497271,0.0602928969715103,21
"1225",0.745372570403911,0.828408013727955,0.151704502264751,0.0602925187071108,24
"1226",0.947409080228456,0.62637150390341,0.353741012089295,0.0602870239756674,21
"1227",0.745443295811887,0.828337288319979,0.151775227672726,0.0602866459760081,24
"1228",0.94733835482048,0.626442229311386,0.35367028668132,0.0602811550915632,21
"1229",0.745514021219863,0.828266562912003,0.151845953080702,0.0602807773566431,24
"1230",0.947267629412505,0.626512954719361,0.353599561273344,0.0602752903191976,21
"1231",0.745584746627839,0.828195837504027,0.151916678488678,0.0602749128490176,24
"1232",0.947196904004529,0.626583680127337,0.353528835865368,0.0602694296585711,21
"1233",0.745655472035814,0.828125112096052,0.151987403896654,0.0602690524531301,24
"1234",0.947126178596553,0.626654405535313,0.353458110457393,0.0602635731096827,21
"1235",0.74572619744379,0.828054386688076,0.152058129304629,0.060263196168982,24
"1236",0.947055453188577,0.626725130943289,0.353387385049417,0.0602577206725335,21
"1237",0.745796922851766,0.8279836612801,0.152128854712605,0.0602573439965719,24
"1238",0.946984727780602,0.626795856351264,0.353316659641441,0.0602518723471226,21
"1239",0.745867648259741,0.827912935872125,0.152199580120581,0.0602514959359012,24
"1240",0.946914002372626,0.62686658175924,0.353245934233465,0.0602460281334501,21
"1241",0.745938373667717,0.827842210464149,0.152270305528557,0.0602456519869681,24
"1242",0.94684327696465,0.626937307167216,0.35317520882549,0.0602401880315164,21
"1243",0.746009099075693,0.827771485056173,0.152341030936532,0.0602398121497743,24
"1244",0.946772551556675,0.627008032575191,0.353104483417514,0.0602343520413213,21
"1245",0.746079824483669,0.827700759648197,0.152411756344508,0.0602339764243192,24
"1246",0.946701826148699,0.627078757983167,0.353033758009538,0.0602285201628652,21
"1247",0.746150549891644,0.827630034240222,0.152482481752484,0.0602281448106024,24
"1248",0.946631100740723,0.627149483391143,0.352963032601562,0.0602226923961476,21
"1249",0.74622127529962,0.827559308832246,0.152553207160459,0.0602223173086245,24
"1250",0.946560375332747,0.627220208799119,0.352892307193587,0.0602168687411685,21
"1251",0.746292000707596,0.82748858342427,0.152623932568435,0.0602164939183851,24
"1252",0.946489649924772,0.627290934207094,0.352821581785611,0.0602110491979284,21
"1253",0.746362726115572,0.827417858016294,0.152694657976411,0.0602106746398849,24
"1254",0.946418924516796,0.62736165961507,0.352750856377635,0.0602052337664268,21
"1255",0.746433451523547,0.827347132608319,0.152765383384387,0.0602048594731231,24
"1256",0.94634819910882,0.627432385023046,0.352680130969659,0.0601994224466641,21
"1257",0.746504176931523,0.827276407200343,0.152836108792362,0.0601990484181001,24
"1258",0.946277473700844,0.627503110431022,0.352609405561684,0.06019361523864,21
"1259",0.746574902339499,0.827205681792367,0.152906834200338,0.0601932414748156,24
"1260",0.946206748292869,0.627573835838997,0.352538680153708,0.0601878121423546,21
"1261",0.746645627747474,0.827134956384391,0.152977559608314,0.06018743864327,24
"1262",0.946136022884893,0.627644561246973,0.352467954745732,0.0601820131578081,21
"1263",0.74671635315545,0.827064230976416,0.15304828501629,0.0601816399234627,24
"1264",0.946065297476917,0.627715286654949,0.352397229337756,0.0601762182849997,21
"1265",0.746787078563426,0.82699350556844,0.153119010424265,0.0601758453153942,24
"1266",0.945994572068941,0.627786012062925,0.352326503929781,0.0601704275239302,21
"1267",0.746857803971402,0.826922780160464,0.153189735832241,0.0601700548190642,24
"1268",0.945923846660966,0.6278567374709,0.352255778521805,0.0601646408745995,21
"1269",0.746928529379377,0.826852054752489,0.153260461240217,0.0601642684344735,24
"1270",0.94585312125299,0.627927462878876,0.352185053113829,0.0601588583370073,21
"1271",0.746999254787353,0.826781329344513,0.153331186648192,0.0601584861616209,24
"1272",0.945782395845014,0.627998188286852,0.352114327705854,0.0601530799111539,21
"1273",0.747069980195329,0.826710603936537,0.153401912056168,0.0601527080005071,24
"1274",0.945711670437039,0.628068913694827,0.352043602297878,0.060147305597039,21
"1275",0.747140705603305,0.826639878528561,0.153472637464144,0.0601469339511321,24
"1276",0.945640945029063,0.628139639102803,0.351972876889902,0.0601415353946628,21
"1277",0.74721143101128,0.826569153120586,0.15354336287212,0.0601411640134956,24
"1278",0.945570219621087,0.628210364510779,0.351902151481926,0.0601357693040255,21
"1279",0.747282156419256,0.82649842771261,0.153614088280095,0.0601353981875976,24
"1280",0.945499494213111,0.628281089918755,0.351831426073951,0.0601300073251264,21
"1281",0.747352881827232,0.826427702304634,0.153684813688071,0.0601296364734385,24
"1282",0.945428768805136,0.62835181532673,0.351760700665975,0.0601242494579662,21
"1283",0.747423607235208,0.826356976896658,0.153755539096047,0.060123878871018,24
"1284",0.94535804339716,0.628422540734706,0.351689975257999,0.0601184957025446,21
"1285",0.747494332643183,0.826286251488683,0.153826264504023,0.0601181253803364,24
"1286",0.945287317989184,0.628493266142682,0.351619249850024,0.0601127460588619,21
"1287",0.747565058051159,0.826215526080707,0.153896989911998,0.0601123760013932,24
"1288",0.945216592581209,0.628563991550657,0.351548524442048,0.0601070005269176,21
"1289",0.747635783459135,0.826144800672731,0.153967715319974,0.0601066307341885,24
"1290",0.945145867173233,0.628634716958633,0.351477799034072,0.0601012591067122,21
"1291",0.747706508867111,0.826074075264755,0.15403844072795,0.060100889578723,24
"1292",0.945075141765257,0.628705442366609,0.351407073626096,0.0600955217982453,21
"1293",0.747777234275086,0.82600334985678,0.154109166135926,0.060095152534996,24
"1294",0.945004416357281,0.628776167774584,0.351336348218121,0.0600897886015173,21
"1295",0.747847959683062,0.825932624448804,0.154179891543901,0.0600894196030075,24
"1296",0.944933690949306,0.62884689318256,0.351265622810145,0.0600840595165279,21
